lat,lon,support_density_raw,support_density_display_normalized
34.441955352654404,34.927722998774,18.47304914696752,0.14110313176252126
34.441955352654404,34.930722998774,21.55774286187515,0.15009372419727993
34.441955352654404,34.933722998774,21.583988303049676,0.15016679006893638
34.441955352654404,34.936722998774,21.46954876115484,0.1498478048884172
34.441955352654404,34.939722998774,24.545933080175054,0.158093144247361
34.441955352654404,34.942722998774,24.55503843029056,0.15811659959145494
34.441955352654404,34.945722998774,26.424610297412986,0.162826337834542
34.441955352654404,34.948722998774,24.393651680945254,0.15770009174027602
34.441955352654404,34.951722998774,21.18013595697874,0.14903652510574936
34.441955352654404,34.954722998774,24.235530727449568,0.15729040568121921
34.441955352654404,34.957722998774,29.030463608127423,0.16906854193556017
34.441955352654404,34.960722998774,28.520679734063766,0.1678746682510975
34.441955352654404,34.963722998774,31.430810152199413,0.1745273316743055
34.441955352654404,34.966722998774,33.367395534722114,0.1787516842268979
34.441955352654404,34.969722998774,31.563404908312467,0.1748214658326459
34.441955352654404,34.972722998774,33.53597608661646,0.17911237772773114
34.441955352654404,34.975722998774,34.57547102133575,0.18131279835098166
34.441955352654404,34.978722998774,33.571318211400374,0.17918785740686963
34.441955352654404,34.981722998774,33.66965048516068,0.1793976137296105
34.441955352654404,34.984722998774004,30.67570257164499,0.1728379179286511
34.441955352654404,34.987722998774004,33.65473543658503,0.17936582153981484
34.441955352654404,34.990722998774004,31.73647012907459,0.17520426220720053
34.441955352654404,34.993722998774004,34.709592007365934,0.18159380230802188
34.441955352654404,34.996722998774004,31.761095223894298,0.17525862764441905
34.441955352654404,34.999722998774004,29.697078454680053,0.17061087457006177
34.441955352654404,35.002722998774004,37.580678257973865,0.18745933164900516
34.441955352654404,35.005722998774004,25.670849584054334,0.16095234758140636
34.441955352654404,35.008722998774005,25.606553418002996,0.16079097535884074
34.441955352654404,35.011722998774005,31.480555235382695,0.17463776799919975
34.441955352654404,35.014722998774005,25.49480985630678,0.16050993896910312
34.441955352654404,35.017722998774005,23.481505025220304,0.1553143524660814
34.441955352654404,35.020722998774005,17.595782993307335,0.13838361056609297
34.441955352654404,35.023722998774005,14.661736985307945,0.12864573378596392
34.441955352654404,35.026722998774005,11.638796023806744,0.11729633472586604
34.441955352654404,35.029722998774005,11.638796023806744,0.11729633472586604
34.441955352654404,35.032722998774005,8.73606956973783,0.10457976274895538
34.441955352654404,35.035722998774006,11.173745467897561,0.11539865003402497
34.441955352654404,35.038722998774006,8.148073934994128,0.10170521053061565
34.441955352654404,35.041722998774006,8.148073934994128,0.10170521053061565
34.441955352654404,35.044722998774006,6.120743491258152,0.09070743587902858
34.441955352654404,35.047722998774006,6.120743491258152,0.09070743587902858
34.441955352654404,35.050722998774006,6.092413013418683,0.09053926270243799
34.441955352654404,35.053722998774006,9.085323733528082,0.1062324949860386
34.441955352654404,35.056722998774006,9.085323733528082,0.1062324949860386
34.441955352654404,35.059722998774006,9.02680621855569,0.10595827185049883
34.441955352654404,35.06272299877401,9.02680621855569,0.10595827185049883
34.441955352654404,35.06572299877401,8.97329985709501,0.10570659677831369
34.441955352654404,35.06872299877401,5.98256300137778,0.08988270439435804
34.441955352654404,35.07172299877401,5.965275074885424,0.08977871988109747
34.441955352654404,35.07472299877401,5.934297495668298,0.08959194075571951
34.441955352654404,35.07772299877401,3.0059042965310283,0.06825135507661366
34.441955352654404,35.08072299877401,3.0059042965310283,0.06825135507661366
34.441955352654404,35.08372299877401,2.9870668315037654,0.06807994472659619
34.441955352654404,35.08672299877401,2.9870668315037654,0.06807994472659619
34.441955352654404,35.08972299877401,2.9616397094215396,0.06784754042714496
34.441955352654404,35.09272299877401,2.9616397094215396,0.06784754042714496
34.441955352654404,35.09572299877401,2.9290814299762657,0.06754820253371432
34.441955352654404,35.09872299877401,2.9290814299762657,0.06754820253371432
34.441955352654404,35.10172299877401,2.8957199600104198,0.06723940203568968
34.441955352654404,35.10472299877401,2.8957199600104198,0.06723940203568968
34.441955352654404,35.10772299877401,2.838778418705176,0.0667073697141763
34.444955352654404,34.900722998774,3.0802798939392044,0.06892190790282486
34.444955352654404,34.903722998774,3.0802798939392044,0.06892190790282486
34.444955352654404,34.906722998774,3.0802798939392044,0.06892190790282486
34.444955352654404,34.909722998774,6.147171876490537,0.09086389745334492
34.444955352654404,34.912722998774,6.152193550806164,0.09089358116052561
34.444955352654404,34.915722998774,12.327916682784661,0.1200264869467657
34.444955352654404,34.918722998774,15.412560596592034,0.13124148552636503
34.444955352654404,34.921722998774,18.524166997795973,0.14125918417905511
34.444955352654404,34.924722998774,18.524166997795973,0.14125918417905511
34.444955352654404,34.927722998774,26.69702390163559,0.16349570895469268
34.444955352654404,34.930722998774,26.717658022844212,0.1635462435517522
34.444955352654404,34.933722998774,29.82498843976932,0.17090443476975734
34.444955352654404,34.936722998774,23.520092046754076,0.15541639305174842
34.444955352654404,34.939722998774,29.692119407571987,0.17059947803145528
34.444955352654404,34.942722998774,29.716608796801037,0.1706557467493782
34.444955352654404,34.945722998774,29.510055474438893,0.17018027811417538
34.444955352654404,34.948722998774,32.588289670840666,0.1770703500732242
34.444955352654404,34.951722998774,32.32929652267211,0.17650610058976404
34.444955352654404,34.954722998774,32.32929652267211,0.17650610058976404
34.444955352654404,34.957722998774,36.73765039038766,0.18576580310998483
34.444955352654404,34.960722998774,36.279694378607964,0.18483604476769677
34.444955352654404,34.963722998774,35.324712938577505,0.1828742993504316
34.444955352654404,34.966722998774,37.2542342684483,0.186806281318975
34.444955352654404,34.969722998774,38.34959622979858,0.18898421760041967
34.444955352654404,34.972722998774,33.49451546546323,0.1790237700007755
34.444955352654404,34.975722998774,33.49581536042851,0.1790265490753159
34.444955352654404,34.978722998774,36.575915372576425,0.18543824149732524
34.444955352654404,34.981722998774,35.63115178375513,0.1835072230271022
34.444955352654404,34.984722998774004,38.56736345558963,0.18941274541621067
34.444955352654404,34.987722998774004,33.66807040821267,0.1793942461149099
34.444955352654404,34.990722998774004,30.697961872090225,0.1728880737671468
34.444955352654404,34.993722998774004,36.65546888724321,0.1855994694409502
34.444955352654404,34.996722998774004,35.665809605651106,0.18357859995911965
34.444955352654404,34.999722998774004,33.61636613250627,0.17928399653704188
34.444955352654404,35.002722998774004,34.59549592644276,0.18135479507090357
34.444955352654404,35.005722998774004,28.636104675109006,0.1681460986466197
34.444955352654404,35.008722998774005,31.4837846691669,0.1746449338671192
34.444955352654404,35.011722998774005,28.48530115863913,0.16779134094881312
34.444955352654404,35.014722998774005,28.31108680872726,0.16738010473160467
34.444955352654404,35.017722998774005,25.43296526296035,0.16035408128241574
34.444955352654404,35.020722998774005,22.33373782531713,0.1522319407801963
34.444955352654404,35.023722998774005,19.372355377092106,0.14381168991228124
34.444955352654404,35.026722998774005,17.441721992960954,0.13789768095907298
34.444955352654404,35.029722998774005,14.532212398077428,0.1281899308883222
34.444955352654404,35.032722998774005,11.530842163633572,0.11685993211415525
34.444955352654404,35.035722998774006,11.530842163633572,0.11685993211415525
34.444955352654404,35.038722998774006,11.173745467897561,0.11539865003402497
34.444955352654404,35.041722998774006,11.202471809167093,0.11551722899354223
34.444955352654404,35.044722998774006,9.168181252922823,0.10661897301100533
34.444955352654404,35.047722998774006,9.140113349719694,0.1064882895566743
34.444955352654404,35.050722998774006,6.093245255526553,0.09054420967494034
34.444955352654404,35.053722998774006,9.085323733528082,0.1062324949860386
34.444955352654404,35.056722998774006,9.02680621855569,0.10595827185049883
34.444955352654404,35.059722998774006,9.02680621855569,0.10595827185049883
34.444955352654404,35.06272299877401,8.97329985709501,0.10570659677831369
34.444955352654404,35.06572299877401,8.97329985709501,0.10570659677831369
34.444955352654404,35.06872299877401,8.926640477803419,0.10548639151934083
34.444955352654404,35.07172299877401,5.965275074885424,0.08977871988109747
34.444955352654404,35.07472299877401,5.934297495668298,0.08959194075571951
34.444955352654404,35.07772299877401,5.914808115423357,0.08947412969068096
34.444955352654404,35.08072299877401,3.0059042965310283,0.06825135507661366
34.444955352654404,35.08372299877401,2.9870668315037654,0.06807994472659619
34.444955352654404,35.08672299877401,2.9616397094215396,0.06784754042714496
34.444955352654404,35.08972299877401,2.9616397094215396,0.06784754042714496
34.444955352654404,35.09272299877401,2.9616397094215396,0.06784754042714496
34.444955352654404,35.09572299877401,2.9290814299762657,0.06754820253371432
34.444955352654404,35.09872299877401,2.9290814299762657,0.06754820253371432
34.444955352654404,35.10172299877401,2.8957199600104198,0.06723940203568968
34.444955352654404,35.10472299877401,2.8957199600104198,0.06723940203568968
34.444955352654404,35.10772299877401,2.8647406366472588,0.06695073391898206
34.444955352654404,35.11072299877401,2.838778418705176,0.0667073697141763
34.447955352654404,34.897722998774,3.0777472803032286,0.06889923520502635
34.447955352654404,34.900722998774,3.0802798939392044,0.06892190790282486
34.447955352654404,34.903722998774,3.0802798939392044,0.06892190790282486
34.447955352654404,34.906722998774,6.152193550806164,0.09089358116052561
34.447955352654404,34.909722998774,6.152193550806164,0.09089358116052561
34.447955352654404,34.912722998774,15.412560596592034,0.13124148552636503
34.447955352654404,34.915722998774,15.412560596592034,0.13124148552636503
34.447955352654404,34.918722998774,15.412560596592034,0.13124148552636503
34.447955352654404,34.921722998774,27.79497349903636,0.16615282296519976
34.447955352654404,34.924722998774,30.908712632513627,0.17336187099027914
34.447955352654404,34.927722998774,27.83144861927635,0.16624000505865102
34.447955352654404,34.930722998774,31.91178940960585,0.17559076932393045
34.447955352654404,34.933722998774,31.91178940960585,0.17559076932393045
34.447955352654404,34.936722998774,31.91178940960585,0.17559076932393045
34.447955352654404,34.939722998774,34.845486894289905,0.18187785916718907
34.447955352654404,34.942722998774,35.55089772981091,0.18334178170870635
34.447955352654404,34.945722998774,41.6817825190217,0.19538882985726955
34.447955352654404,34.948722998774,48.89956709999913,0.2082779164420734
34.447955352654404,34.951722998774,42.83916914408997,0.19754117577178656
34.447955352654404,34.954722998774,42.47090050131159,0.19686014761861265
34.447955352654404,34.957722998774,45.0912142171017,0.20163131882771648
34.447955352654404,34.960722998774,46.267056460793384,0.20371826407721186
34.447955352654404,34.963722998774,46.1734824359752,0.2035533578304718
34.447955352654404,34.966722998774,41.26063674590698,0.19459675281479283
34.447955352654404,34.969722998774,38.40818341672491,0.18909965019344996
34.447955352654404,34.972722998774,35.45162893782055,0.18313683176752132
34.447955352654404,34.975722998774,35.535010290223326,0.18330900366621605
34.447955352654404,34.978722998774,38.529726262298,0.18933878596793782
34.447955352654404,34.981722998774,38.58276835941439,0.18944300452954838
34.447955352654404,34.984722998774004,36.60827825981934,0.18550385543562622
34.447955352654404,34.987722998774004,38.56736345558963,0.18941274541621067
34.447955352654404,34.990722998774004,36.63822681405464,0.1855645434511325
34.447955352654404,34.993722998774004,41.50177940550632,0.1950508762843959
34.447955352654404,34.996722998774004,32.577076591461584,0.17704597679187406
34.447955352654404,34.999722998774004,30.62247916471376,0.17271790352389094
34.447955352654404,35.002722998774004,35.42148428702005,0.18307452710168023
34.447955352654404,35.005722998774004,34.41875678778849,0.18098362827030434
34.447955352654404,35.008722998774005,28.491558958047534,0.16780608448766837
34.447955352654404,35.011722998774005,28.45428202667199,0.16771823035719166
34.447955352654404,35.014722998774005,25.41004506615155,0.16029626118618764
34.447955352654404,35.017722998774005,25.31195660501104,0.1600484621812788
34.447955352654404,35.020722998774005,28.080083570054363,0.1668324689994413
34.447955352654404,35.023722998774005,22.265550295619157,0.15204585740663515
34.447955352654404,35.026722998774005,20.334916911488005,0.14662842835338044
34.447955352654404,35.029722998774005,19.1912719783505,0.14327246164549012
34.447955352654404,35.032722998774005,17.284279524699407,0.13739841764233424
34.447955352654404,35.035722998774006,11.530842163633572,0.11685993211415525
34.447955352654404,35.038722998774006,11.436388285767068,0.11647608789998624
